HR,EDA,TEMP,Label
86.0,0.2860789895057678,34.18899917602539,0
86.0,0.3099440038204193,34.18899917602539,0
86.0,0.29293400049209595,34.152000427246094,0
86.0,0.29293400049209595,34.152000427246094,0
86.0,0.31982100009918213,34.152000427246094,0
86.0,0.31982100009918213,34.172000885009766,0
86.0,0.26665401458740234,34.180999755859375,0
86.0,0.31742700934410095,34.11399841308594,0
86.0,0.31742700934410095,34.11399841308594,0
86.0,0.28308600187301636,34.11399841308594,0
86.0,0.2744939923286438,34.04899978637695,0
86.0,0.2744939923286438,34.04899978637695,0
86.0,0.29634198546409607,34.16299819946289,0
86.0,0.29634198546409607,34.16299819946289,0
78.0,0.29634198546409607,34.16299819946289,0
78.0,0.28974899649620056,34.03499984741211,0
78.0,0.28974899649620056,34.03499984741211,0
78.0,0.291485995054245,34.03499984741211,0
78.0,0.2890990078449249,34.03499984741211,0
78.0,0.2890990078449249,34.05099868774414,0
78.0,0.3341889977455139,34.02199935913086,0
78.0,0.3341889977455139,34.02199935913086,0
78.0,0.29553601145744324,33.9739990234375,0
78.0,0.29553601145744324,33.9739990234375,0
78.0,0.3037180006504059,34.060001373291016,0
78.0,0.3037180006504059,34.060001373291016,0
81.0,0.3037180006504059,34.060001373291016,0
81.0,0.2898100018501282,34.060001373291016,0
81.0,0.30990299582481384,34.0260009765625,0
81.0,0.30990299582481384,34.0260009765625,0
81.0,0.287414014339447,33.86899948120117,0
81.0,0.287414014339447,33.86899948120117,0
81.0,0.2968980073928833,34.04999923706055,0
81.0,0.2968980073928833,34.04999923706055,0
81.0,0.2982740104198456,34.04999923706055,0
81.0,0.27066001296043396,34.04999923706055,0
81.0,0.27066001296043396,34.09199905395508,0
85.0,0.27066001296043396,34.09199905395508,0
85.0,0.291485995054245,34.040000915527344,0
85.0,0.291485995054245,34.040000915527344,0
85.0,0.3052380084991455,34.053001403808594,0
85.0,0.3052380084991455,34.053001403808594,0
85.0,0.2817330062389374,34.053001403808594,0
85.0,0.28704699873924255,34.09400177001953,0
85.0,0.28704699873924255,34.09400177001953,0
85.0,0.30170199275016785,34.04100036621094,0
85.0,0.30170199275016785,34.04100036621094,0
85.0,0.2707439959049225,34.018001556396484,0
85.0,0.2707439959049225,34.018001556396484,0
85.0,0.30402299761772156,34.018001556396484,0
85.0,0.30402299761772156,34.018001556396484,0
85.0,0.3047429919242859,34.11399841308594,0
85.0,0.3047429919242859,34.11399841308594,0
85.0,0.2939249873161316,34.013999938964844,0
85.0,0.2939249873161316,34.013999938964844,0
85.0,0.29311999678611755,34.07699966430664,0
85.0,0.29311999678611755,34.07699966430664,0
85.0,0.31619998812675476,34.13999938964844,0
85.0,0.31619998812675476,34.13999938964844,0
85.0,0.2890869975090027,34.13999938964844,0
90.0,0.2890869975090027,34.13999938964844,0
90.0,0.2801780104637146,34.13100051879883,0
90.0,0.2801780104637146,34.13100051879883,0
90.0,0.29940301179885864,34.13100051879883,0
90.0,0.29940301179885864,34.09199905395508,0
90.0,0.2987090051174164,34.145999908447266,0
90.0,0.2987090051174164,34.145999908447266,0
90.0,0.29867100715637207,34.145999908447266,0
90.0,0.28702300786972046,34.16999816894531,0
90.0,0.28702300786972046,34.16999816894531,0
90.0,0.28672701120376587,34.073001861572266,0
90.0,0.28672701120376587,34.073001861572266,0
90.0,0.29467201232910156,34.06700134277344,0
90.0,0.29467201232910156,34.06700134277344,0
90.0,0.2691830098628998,34.06700134277344,0
87.0,0.2691830098628998,34.06700134277344,0
87.0,0.2924540042877197,34.06700134277344,0
87.0,0.2924540042877197,34.1349983215332,0
87.0,0.28447601199150085,34.130001068115234,0
87.0,0.28447601199150085,34.130001068115234,0
87.0,0.3110949993133545,34.1619987487793,0
87.0,0.3110949993133545,34.1619987487793,0
87.0,0.28798601031303406,34.1619987487793,0
87.0,0.2906210124492645,34.14099884033203,0
87.0,0.2906210124492645,34.14099884033203,0
87.0,0.3163299858570099,34.09700012207031,0
87.0,0.3163299858570099,34.09700012207031,0
90.0,0.3163299858570099,34.09700012207031,0
90.0,0.2835020124912262,34.09700012207031,0
90.0,0.2835020124912262,34.14799880981445,0
90.0,0.31882399320602417,34.14799880981445,0
90.0,0.26836198568344116,34.20600128173828,0
90.0,0.26836198568344116,34.20600128173828,0
90.0,0.31438499689102173,34.0890007019043,0
90.0,0.31438499689102173,34.0890007019043,0
90.0,0.2886430025100708,34.07400131225586,0
90.0,0.2950969934463501,34.07400131225586,0
92.0,0.2950969934463501,34.07400131225586,0
92.0,0.281699001789093,34.10300064086914,0
92.0,0.281699001789093,34.10300064086914,0
92.0,0.30922698974609375,34.00899887084961,0
92.0,0.30922698974609375,34.00899887084961,0
92.0,0.3098750114440918,34.00899887084961,0
92.0,0.3098750114440918,34.11000061035156,0
92.0,0.2928850054740906,34.11899948120117,0
92.0,0.2928850054740906,34.11899948120117,0
92.0,0.30651500821113586,34.11899948120117,0
92.0,0.30651500821113586,34.12200164794922,0
92.0,0.27813899517059326,34.12200164794922,0
92.0,0.2914249897003174,34.159000396728516,0
92.0,0.2914249897003174,34.159000396728516,0
92.0,0.2769649922847748,34.104000091552734,0
92.0,0.2769649922847748,34.104000091552734,0
92.0,0.2856200039386749,34.11600112915039,0
92.0,0.2856200039386749,34.11600112915039,0
92.0,0.2943730056285858,34.11600112915039,0
92.0,0.2822819948196411,34.01499938964844,0
92.0,0.2810949981212616,34.112998962402344,0
92.0,0.2810949981212616,34.112998962402344,0
92.0,0.29576200246810913,34.04899978637695,0
92.0,0.29576200246810913,34.04899978637695,0
81.0,0.29576200246810913,34.04899978637695,0
81.0,0.2938010096549988,34.04899978637695,0
81.0,0.3026210069656372,33.986000061035156,0
81.0,0.3026210069656372,33.986000061035156,0
81.0,0.30370500683784485,34.099998474121094,0
81.0,0.30370500683784485,34.099998474121094,0
81.0,0.2961530089378357,34.150001525878906,0
81.0,0.29602599143981934,34.150001525878906,0
81.0,0.27417001128196716,34.064998626708984,0
81.0,0.27417001128196716,34.064998626708984,0
81.0,0.3032679855823517,34.02799987792969,0
81.0,0.3032679855823517,34.02799987792969,0
81.0,0.2935029864311218,34.18899917602539,0
81.0,0.2935029864311218,34.18899917602539,0
81.0,0.2935029864311218,34.18899917602539,0
81.0,0.2915709912776947,34.18899917602539,0
81.0,0.2953599989414215,34.082000732421875,0
81.0,0.2953599989414215,34.082000732421875,0
81.0,0.29747000336647034,34.10599899291992,0
81.0,0.29747000336647034,34.10599899291992,0
81.0,0.2983120083808899,34.10599899291992,0
81.0,0.2983120083808899,34.222999572753906,0
81.0,0.2994939982891083,34.222999572753906,0
81.0,0.2994939982891083,34.09700012207031,0
81.0,0.294185996055603,34.09700012207031,0
81.0,0.27842798829078674,34.21900177001953,0
81.0,0.27842798829078674,34.21900177001953,0
81.0,0.30225300788879395,34.130001068115234,0
81.0,0.30225300788879395,34.130001068115234,0
80.0,0.30225300788879395,34.130001068115234,0
80.0,0.3011539876461029,34.130001068115234,0
80.0,0.3011539876461029,34.055999755859375,0
80.0,0.28918299078941345,34.055999755859375,0
80.0,0.2809019982814789,34.16600036621094,0
80.0,0.2809019982814789,34.16600036621094,0
80.0,0.31474098563194275,34.143001556396484,0
80.0,0.31474098563194275,34.143001556396484,0
80.0,0.26701200008392334,34.09700012207031,0
80.0,0.26701200008392334,34.09700012207031,0
80.0,0.2958880066871643,34.09700012207031,0
80.0,0.2914370000362396,34.112998962402344,0
80.0,0.2914370000362396,34.112998962402344,0
80.0,0.28988200426101685,34.112998962402344,0
80.0,0.28988200426101685,34.119998931884766,0
79.0,0.28988200426101685,34.119998931884766,0
79.0,0.2860549986362457,34.119998931884766,0
79.0,0.2860549986362457,33.98099899291992,0
79.0,0.3023580014705658,33.98099899291992,0
79.0,0.310496985912323,34.097999572753906,0
79.0,0.310496985912323,34.097999572753906,0
79.0,0.2911809980869293,34.04199981689453,0
79.0,0.2911809980869293,34.04199981689453,0
79.0,0.2993389964103699,34.125,0
79.0,0.2993389964103699,34.125,0
79.0,0.3094480037689209,34.125,0
79.0,0.3094480037689209,34.125,0
81.0,0.3094480037689209,34.125,0
81.0,0.30600300431251526,34.125,0
81.0,0.28266000747680664,34.125,0
81.0,0.28266000747680664,34.266998291015625,0
81.0,0.29597601294517517,34.266998291015625,0
81.0,0.29597601294517517,34.25699996948242,0
81.0,0.2966960072517395,34.14699935913086,0
81.0,0.2966960072517395,34.14699935913086,0
81.0,0.30918601155281067,34.14699935913086,0
81.0,0.30415600538253784,34.06399917602539,0
81.0,0.30415600538253784,34.06399917602539,0
81.0,0.29551100730895996,34.16899871826172,0
81.0,0.29551100730895996,34.16899871826172,0
84.0,0.29551100730895996,34.16899871826172,0
84.0,0.30141499638557434,34.16899871826172,0
84.0,0.30141499638557434,34.14400100708008,0
84.0,0.27867400646209717,34.14400100708008,0
84.0,0.2760309875011444,34.16899871826172,0
84.0,0.2760309875011444,34.16899871826172,0
102.0,0.2760309875011444,34.16899871826172,0
102.0,0.29465898871421814,34.16899871826172,0
102.0,0.29465898871421814,34.17900085449219,0
102.0,0.29057198762893677,34.14899826049805,0
102.0,0.29057198762893677,34.14899826049805,0
102.0,0.2961150109767914,34.14899826049805,0
102.0,0.2961150109767914,34.20600128173828,0
102.0,0.29705101251602173,34.20600128173828,0
102.0,0.30028200149536133,34.26599884033203,0
102.0,0.30028200149536133,34.26599884033203,0
102.0,0.2887510061264038,34.18600082397461,0
102.0,0.2887510061264038,34.18600082397461,0
102.0,0.29716500639915466,34.18600082397461,0
102.0,0.29716500639915466,34.1510009765625,0
102.0,0.301362007856369,34.1510009765625,0
102.0,0.276095986366272,34.24300003051758,0
102.0,0.276095986366272,34.24300003051758,0
94.0,0.276095986366272,34.24300003051758,0
94.0,0.29198700189590454,34.17599868774414,0
94.0,0.29198700189590454,34.17599868774414,0
94.0,0.2823280096054077,34.14699935913086,0
94.0,0.2823280096054077,34.14699935913086,0
94.0,0.2894839942455292,34.16999816894531,0
94.0,0.2894839942455292,34.16999816894531,0
94.0,0.3032810091972351,34.16999816894531,0
94.0,0.29149800539016724,34.16999816894531,0
94.0,0.29149800539016724,34.03799819946289,0
99.0,0.29149800539016724,34.03799819946289,0
99.0,0.3064480125904083,34.03799819946289,0
99.0,0.3064480125904083,34.051998138427734,0
99.0,0.29506000876426697,34.12900161743164,0
99.0,0.29506000876426697,34.12900161743164,0
99.0,0.309130996465683,34.12900161743164,0
99.0,0.28545600175857544,34.233001708984375,0
99.0,0.28545600175857544,34.233001708984375,0
99.0,0.30935099720954895,34.207000732421875,0
99.0,0.30935099720954895,34.207000732421875,0
99.0,0.29906898736953735,34.23099899291992,0
99.0,0.29906898736953735,34.23099899291992,0
98.0,0.29906898736953735,34.23099899291992,0
98.0,0.2951219975948334,34.23099899291992,0
98.0,0.3098199963569641,34.23099899291992,0
98.0,0.3098199963569641,34.242000579833984,0
98.0,0.2737709879875183,34.21099853515625,0
98.0,0.2737709879875183,34.21099853515625,0
98.0,0.2947719991207123,34.233001708984375,0
98.0,0.2947719991207123,34.233001708984375,0
98.0,0.2948470115661621,34.233001708984375,0
98.0,0.28196099400520325,34.172000885009766,0
98.0,0.28196099400520325,34.172000885009766,0
98.0,0.3056670129299164,34.11000061035156,0
98.0,0.3056670129299164,34.11000061035156,0
97.0,0.3056670129299164,34.11000061035156,0
97.0,0.294871985912323,34.11000061035156,0
97.0,0.294871985912323,34.224998474121094,0
97.0,0.28081199526786804,34.224998474121094,0
97.0,0.2875809967517853,34.224998474121094,0
97.0,0.2875809967517853,34.275001525878906,0
97.0,0.2959260046482086,34.189998626708984,0
97.0,0.29504698514938354,34.15299987792969,0
97.0,0.29504698514938354,34.15299987792969,0
99.0,0.29504698514938354,34.15299987792969,0
99.0,0.2804270088672638,34.15299987792969,0
99.0,0.2804270088672638,34.137001037597656,0
99.0,0.2914370000362396,34.137001037597656,0
99.0,0.31127598881721497,34.137001037597656,0
99.0,0.31127598881721497,34.16600036621094,0
99.0,0.2834320068359375,34.16600036621094,0
99.0,0.2834320068359375,34.178001403808594,0
99.0,0.3003599941730499,34.14799880981445,0
99.0,0.3003599941730499,34.14799880981445,0
99.0,0.30060699582099915,34.14799880981445,0
99.0,0.30060699582099915,34.14799880981445,0
99.0,0.2890630066394806,34.16999816894531,0
99.0,0.2890630066394806,34.16999816894531,0
99.0,0.3124920129776001,34.14500045776367,0
99.0,0.3124920129776001,34.14500045776367,0
99.0,0.28531599044799805,34.132999420166016,0
99.0,0.28531599044799805,34.132999420166016,0
99.0,0.2994160056114197,34.132999420166016,0
99.0,0.29748299717903137,34.132999420166016,0
99.0,0.29748299717903137,34.09299850463867,0
99.0,0.28008800745010376,34.18199920654297,0
99.0,0.28008800745010376,34.18199920654297,0
99.0,0.28008800745010376,34.18199920654297,0
99.0,0.2923310101032257,34.150001525878906,0
99.0,0.2923310101032257,34.150001525878906,0
99.0,0.3184739947319031,34.150001525878906,0
99.0,0.31218400597572327,34.13600158691406,0
99.0,0.31218400597572327,34.13600158691406,0
99.0,0.28584301471710205,34.130001068115234,0
99.0,0.28584301471710205,34.130001068115234,0
99.0,0.30651500821113586,34.130001068115234,0
99.0,0.30651500821113586,34.12699890136719,0
99.0,0.2947840094566345,34.12699890136719,0
99.0,0.2947840094566345,34.125999450683594,0
99.0,0.2858319878578186,34.125999450683594,0
97.0,0.2858319878578186,34.125999450683594,0
97.0,0.2864669859409332,34.125999450683594,0
97.0,0.2864669859409332,34.125,0
97.0,0.3047829866409302,34.1609992980957,0
97.0,0.3047829866409302,34.1609992980957,0
97.0,0.2932929992675781,34.17599868774414,0
97.0,0.2932929992675781,34.17599868774414,0
97.0,0.28832000494003296,34.14699935913086,0
97.0,0.28832000494003296,34.14699935913086,0
97.0,0.29660698771476746,34.14699935913086,0
97.0,0.3016110062599182,34.20500183105469,0
97.0,0.3016110062599182,34.20500183105469,0
97.0,0.28112900257110596,34.19499969482422,0
97.0,0.28112900257110596,34.19499969482422,0
97.0,0.2922939956188202,34.08399963378906,0
97.0,0.2976990044116974,34.08399963378906,0
97.0,0.3045029938220978,34.106998443603516,0
97.0,0.3045029938220978,34.106998443603516,0
97.0,0.30410298705101013,34.15299987792969,0
97.0,0.30410298705101013,34.15299987792969,0
97.0,0.29459699988365173,34.10200119018555,0
97.0,0.29459699988365173,34.10200119018555,0
97.0,0.2983500063419342,34.10200119018555,0
97.0,0.31359100341796875,34.150001525878906,0
97.0,0.31359100341796875,34.150001525878906,0
97.0,0.2985039949417114,34.207000732421875,0
97.0,0.2985039949417114,34.207000732421875,0
84.0,0.2985039949417114,34.207000732421875,0
84.0,0.28556200861930847,34.15999984741211,0
84.0,0.28556200861930847,34.15999984741211,0
84.0,0.2936890125274658,34.15999984741211,0
84.0,0.31528300046920776,34.24700164794922,0
84.0,0.31528300046920776,34.24700164794922,0
84.0,0.26496800780296326,34.284000396728516,0
84.0,0.26496800780296326,34.284000396728516,0
84.0,0.29648101329803467,34.12300109863281,0
84.0,0.29648101329803467,34.12300109863281,0
84.0,0.30813100934028625,34.12300109863281,0
84.0,0.2739750146865845,34.12300109863281,0
84.0,0.2739750146865845,34.124000549316406,0
84.0,0.2914249897003174,34.125,0
84.0,0.2914249897003174,34.125,0
84.0,0.2990039885044098,34.125,0
84.0,0.2990039885044098,34.125,0
80.0,0.2990039885044098,34.125,0
80.0,0.29740598797798157,34.125,0
80.0,0.3003470003604889,34.0890007019043,0
80.0,0.3003470003604889,34.0890007019043,0
80.0,0.27657899260520935,34.14500045776367,0
80.0,0.27657899260520935,34.14500045776367,0
80.0,0.30463600158691406,34.13399887084961,0
80.0,0.30463600158691406,34.13399887084961,0
80.0,0.29836300015449524,34.09299850463867,0
80.0,0.29836300015449524,34.09299850463867,0
80.0,0.2991589903831482,34.09299850463867,0
80.0,0.2881770133972168,34.111000061035156,0
80.0,0.2881770133972168,34.111000061035156,0
80.0,0.29899200797080994,34.224998474121094,0
80.0,0.29899200797080994,34.224998474121094,0
80.0,0.30983400344848633,34.224998474121094,0
80.0,0.30983400344848633,34.132999420166016,0
80.0,0.3003599941730499,34.132999420166016,0
75.0,0.3003599941730499,34.132999420166016,0
75.0,0.2876279950141907,34.12799835205078,0
75.0,0.2876279950141907,34.12799835205078,0
75.0,0.2978389859199524,34.1619987487793,0
75.0,0.2978389859199524,34.1619987487793,0
75.0,0.2883079946041107,34.1619987487793,0
75.0,0.2883079946041107,34.10599899291992,0
75.0,0.28403401374816895,34.10599899291992,0
75.0,0.29804301261901855,34.117000579833984,0
75.0,0.29804301261901855,34.117000579833984,0
75.0,0.3008800148963928,34.15700149536133,0
75.0,0.3008800148963928,34.15700149536133,0
81.0,0.3008800148963928,34.15700149536133,0
81.0,0.28098198771476746,34.15700149536133,0
81.0,0.28098198771476746,34.138999938964844,0
81.0,0.2704389989376068,34.138999938964844,0
81.0,0.2928229868412018,34.23699951171875,0
81.0,0.2928229868412018,34.23699951171875,0
81.0,0.29754599928855896,34.20899963378906,0
81.0,0.29754599928855896,34.20899963378906,0
81.0,0.30195099115371704,34.1609992980957,0
81.0,0.30195099115371704,34.1609992980957,0
81.0,0.30267399549484253,34.1609992980957,0
83.0,0.30267399549484253,34.1609992980957,0
83.0,0.29521000385284424,34.1609992980957,0
83.0,0.29521000385284424,34.24700164794922,0
83.0,0.30017900466918945,34.24700164794922,0
83.0,0.30017900466918945,34.31999969482422,0
83.0,0.2908880114555359,34.17399978637695,0
83.0,0.28821200132369995,34.21699905395508,0
83.0,0.28821200132369995,34.21699905395508,0
83.0,0.29553601145744324,34.20000076293945,0
83.0,0.29553601145744324,34.20000076293945,0
93.0,0.29553601145744324,34.20000076293945,0
93.0,0.3110249936580658,34.20000076293945,0
93.0,0.28246501088142395,34.12200164794922,0
93.0,0.2761729955673218,34.159000396728516,0
93.0,0.28972500562667847,34.24599838256836,0
93.0,0.29485899209976196,34.24599838256836,0
96.0,0.29485899209976196,34.24599838256836,0
96.0,0.2912540137767792,34.24599838256836,0
96.0,0.2912540137767792,34.176998138427734,0
96.0,0.2680419981479645,34.14799880981445,0
96.0,0.2680419981479645,34.14799880981445,0
