HR,EDA,TEMP,Label
65.0,1.1653540134429932,31.441999435424805,
65.0,1.1653540134429932,31.441999435424805,
65.0,1.1701970100402832,31.40399932861328,
65.0,1.1701970100402832,31.40399932861328,
65.0,1.167484998703003,31.351999282836914,
65.0,1.167484998703003,31.351999282836914,
65.0,1.1762700080871582,31.329999923706055,
65.0,1.1756609678268433,31.329999923706055,
65.0,1.1756609678268433,31.214000701904297,
65.0,1.1756609678268433,31.214000701904297,
65.0,1.1749440431594849,31.340999603271484,
65.0,1.1806379556655884,31.340999603271484,
65.0,1.1806379556655884,31.253999710083008,
,,,
,0.7912489771842957,31.599000930786133,
,0.7939419746398926,31.599000930786133,
,0.7939419746398926,31.577999114990234,
,0.8050609827041626,31.577999114990234,
,0.8090680241584778,31.577999114990234,
,0.8090680241584778,31.534000396728516,
,0.8090680241584778,31.534000396728516,
,0.8212530016899109,31.549999237060547,
59.0,0.8212530016899109,31.549999237060547,
59.0,0.8259999752044678,31.549999237060547,
59.0,0.8259999752044678,31.486000061035156,
59.0,0.8351330161094666,31.486000061035156,
59.0,0.8351330161094666,31.565000534057617,
59.0,0.842494010925293,31.565000534057617,
59.0,0.8467689752578735,31.565000534057617,
59.0,0.8467689752578735,31.493000030517578,
59.0,0.8467689752578735,31.493000030517578,
59.0,0.847773015499115,31.56800079345703,
59.0,0.847773015499115,31.56800079345703,
59.0,0.8502579927444458,31.45800018310547,
59.0,0.8502579927444458,31.45800018310547,
59.0,0.8624899983406067,31.517000198364258,
59.0,0.8683630228042603,31.517000198364258,
59.0,0.8692299723625183,31.517000198364258,
59.0,0.8692299723625183,31.577999114990234,
59.0,0.8692299723625183,31.577999114990234,
59.0,0.8763870000839233,31.534000396728516,
59.0,0.8763870000839233,31.534000396728516,
59.0,0.8752570152282715,31.534000396728516,
59.0,0.8752570152282715,31.549999237060547,
59.0,0.8823959827423096,31.549999237060547,
59.0,0.8823959827423096,31.549999237060547,
59.0,0.8835039734840393,31.415000915527344,
59.0,0.8888859748840332,31.415000915527344,
59.0,0.8888859748840332,31.392000198364258,
59.0,0.8902599811553955,31.382999420166016,
59.0,0.8964729905128479,31.382999420166016,
59.0,0.8964729905128479,31.343000411987305,
59.0,0.8957719802856445,31.343000411987305,
59.0,0.8992409706115723,31.343000411987305,
59.0,0.8992409706115723,31.39699935913086,
59.0,0.902642011642456,31.277999877929688,
61.0,0.902642011642456,31.277999877929688,
61.0,0.9030550122261047,31.277999877929688,
61.0,0.9030550122261047,31.40399932861328,
61.0,0.9043030142784119,31.40399932861328,
61.0,0.9043030142784119,31.45800018310547,
61.0,0.9077349901199341,31.45800018310547,
61.0,0.9077349901199341,31.410999298095703,
61.0,0.9105340242385864,31.410999298095703,
61.0,0.9105340242385864,31.391000747680664,
61.0,0.910893976688385,31.41699981689453,
61.0,0.9113150238990784,31.41699981689453,
61.0,0.9113150238990784,31.41699981689453,
61.0,0.9124259948730469,31.429000854492188,
61.0,0.9174110293388367,31.429000854492188,
61.0,0.9174110293388367,31.4689998626709,
61.0,0.9174110293388367,31.4689998626709,
61.0,0.905780017375946,31.4689998626709,
61.0,0.905780017375946,31.52199935913086,
61.0,0.911736011505127,31.52199935913086,
61.0,0.911736011505127,31.402999877929688,
61.0,0.9255560040473938,31.402999877929688,
61.0,0.913532018661499,31.402999877929688,
61.0,0.913532018661499,31.31599998474121,
61.0,0.913532018661499,31.31599998474121,
61.0,0.9106630086898804,31.42099952697754,
61.0,0.9106630086898804,31.42099952697754,
61.0,0.9180939793586731,31.358999252319336,
61.0,0.9321720004081726,31.358999252319336,
61.0,0.9287139773368835,31.358999252319336,
61.0,0.9287139773368835,31.43899917602539,
63.0,0.9287139773368835,31.43899917602539,
63.0,0.9205260276794434,31.43899917602539,
63.0,0.9205260276794434,31.367000579833984,
63.0,0.9205260276794434,31.367000579833984,
63.0,0.92255699634552,31.406999588012695,
63.0,0.92255699634552,31.406999588012695,
63.0,0.9246010184288025,31.388999938964844,
63.0,0.92815101146698,31.388999938964844,
63.0,0.9238010048866272,31.388999938964844,
63.0,0.9238010048866272,31.34600067138672,
63.0,0.9238010048866272,31.34600067138672,
63.0,0.9245160222053528,31.291000366210938,
63.0,0.9249910116195679,31.291000366210938,
63.0,0.9249910116195679,31.30299949645996,
63.0,0.9249910116195679,31.30299949645996,
63.0,0.929364025592804,31.238000869750977,
63.0,0.9310470223426819,31.238000869750977,
63.0,0.9342740178108215,31.238000869750977,
63.0,0.9342740178108215,31.35099983215332,
62.0,0.9342740178108215,31.35099983215332,
62.0,0.9342169761657715,31.35099983215332,
62.0,0.9342169761657715,31.32900047302246,
62.0,0.9342169761657715,31.32900047302246,
62.0,0.9359909892082214,31.284000396728516,
62.0,0.9359610080718994,31.284000396728516,
62.0,0.9359610080718994,31.284000396728516,
62.0,0.936722993850708,31.406999588012695,
62.0,0.935027003288269,31.406999588012695,
62.0,0.935027003288269,31.344999313354492,
62.0,0.9366139769554138,31.344999313354492,
62.0,0.9366139769554138,31.398000717163086,
62.0,0.9294180274009705,31.398000717163086,
62.0,0.9295049905776978,31.398000717163086,
62.0,0.9295049905776978,31.31399917602539,
62.0,0.9295049905776978,31.31399917602539,
62.0,0.9364989995956421,31.31399917602539,
62.0,0.9364989995956421,31.312999725341797,
62.0,0.9369680285453796,31.312999725341797,
62.0,0.9369680285453796,31.312999725341797,
62.0,0.9369909763336182,31.312999725341797,
62.0,0.9369909763336182,31.312999725341797,
62.0,0.9364479780197144,31.312999725341797,
62.0,0.9301739931106567,31.312999725341797,
62.0,0.9301739931106567,31.347999572753906,
62.0,0.9410549998283386,31.347999572753906,
62.0,0.9410549998283386,31.256999969482422,
62.0,0.9392780065536499,31.256999969482422,
62.0,0.9392780065536499,31.218000411987305,
62.0,0.9330049753189087,31.218000411987305,
62.0,0.934997022151947,31.218000411987305,
62.0,0.934997022151947,31.236000061035156,
62.0,0.934997022151947,31.236000061035156,
62.0,0.9361630082130432,31.315000534057617,
62.0,0.9361630082130432,31.315000534057617,
62.0,0.9342749714851379,31.315000534057617,
62.0,0.9342749714851379,31.31399917602539,
62.0,0.9372739791870117,31.31399917602539,
62.0,0.9372739791870117,31.312999725341797,
62.0,0.935617983341217,31.312999725341797,
62.0,0.935617983341217,31.312999725341797,
62.0,0.9368330240249634,31.277000427246094,
62.0,0.9337289929389954,31.297000885009766,
62.0,0.9279810190200806,31.297000885009766,
62.0,0.9279810190200806,31.270000457763672,
62.0,0.9428650140762329,31.30500030517578,
63.0,0.9428650140762329,31.30500030517578,
63.0,0.9476209878921509,31.30500030517578,
63.0,0.9331740140914917,31.30500030517578,
63.0,0.9331740140914917,31.27400016784668,
63.0,0.9105029702186584,31.27400016784668,
63.0,0.9105029702186584,31.18899917602539,
63.0,0.938988983631134,31.18899917602539,
63.0,0.938988983631134,31.400999069213867,
63.0,0.938988983631134,31.400999069213867,
63.0,0.9610710144042969,31.35099983215332,
63.0,0.9330840110778809,31.35099983215332,
63.0,0.9370989799499512,31.35099983215332,
63.0,0.9370989799499512,31.32900047302246,
63.0,0.9401640295982361,31.32900047302246,
63.0,0.9401640295982361,31.354999542236328,
63.0,0.940451979637146,31.354999542236328,
63.0,0.940451979637146,31.225000381469727,
63.0,0.940451979637146,31.225000381469727,
63.0,0.9408590197563171,31.225000381469727,
63.0,0.9408590197563171,31.309999465942383,
63.0,0.9423750042915344,31.309999465942383,
63.0,0.9428240060806274,31.309999465942383,
63.0,0.9428240060806274,31.31100082397461,
63.0,0.9408169984817505,31.31100082397461,
63.0,0.9408169984817505,31.20599937438965,
63.0,0.9432989954948425,31.20599937438965,
63.0,0.9432989954948425,31.19499969482422,
63.0,0.9431489706039429,31.19499969482422,
63.0,0.9431489706039429,31.19499969482422,
63.0,0.943638026714325,31.261999130249023,
63.0,0.9406129717826843,31.261999130249023,
63.0,0.9406129717826843,31.2549991607666,
63.0,0.9419689774513245,31.2549991607666,
63.0,0.9419689774513245,31.322999954223633,
63.0,0.9419689774513245,31.322999954223633,
63.0,0.9433180093765259,31.322999954223633,
63.0,0.9433180093765259,31.35300064086914,
63.0,0.945035994052887,31.35300064086914,
63.0,0.9465640187263489,31.35300064086914,
63.0,0.9465640187263489,31.329999923706055,
63.0,0.9465640187263489,31.329999923706055,
63.0,0.9461879730224609,31.391000747680664,
63.0,0.9458780288696289,31.391000747680664,
,,,
,,,
,0.12883800268173218,31.756999969482422,
,0.14299699664115906,31.756999969482422,
,0.15060600638389587,31.756999969482422,
,0.15060600638389587,31.823999404907227,
,0.1669590026140213,31.823999404907227,
,0.1669590026140213,31.781999588012695,
,0.1669590026140213,31.781999588012695,
,0.17576099932193756,31.798999786376953,
,0.19467900693416595,31.798999786376953,
,0.19467900693416595,31.770999908447266,
,0.20329199731349945,31.770999908447266,
,0.2179509997367859,31.770999908447266,
,0.2179509997367859,31.687999725341797,
,0.2179509997367859,31.687999725341797,
,0.23602299392223358,31.79400062561035,
,0.24573999643325806,31.79400062561035,
,0.24573999643325806,31.663000106811523,
,0.2678939998149872,31.663000106811523,
,0.2792769968509674,31.663000106811523,
,0.2792769968509674,31.606000900268555,
,0.2792769968509674,31.606000900268555,
,0.30176201462745667,31.652000427246094,
,0.30176201462745667,31.652000427246094,
,0.3126299977302551,31.56599998474121,
,0.3353550136089325,31.599000930786133,
,0.3580879867076874,31.599000930786133,
,0.3697269856929779,31.599000930786133,
,0.3697269856929779,31.542999267578125,
,0.3933340013027191,31.542999267578125,
,0.3933340013027191,31.554000854492188,
,0.4049440026283264,31.554000854492188,
,0.4049440026283264,31.523000717163086,
,0.4284999966621399,31.523000717163086,
,0.44030699133872986,31.523000717163086,
,0.44030699133872986,31.687000274658203,
,0.4642240107059479,31.687000274658203,
,0.4642240107059479,31.652000427246094,
,0.47572100162506104,31.652000427246094,
,0.47572100162506104,31.530000686645508,
,0.49860501289367676,31.530000686645508,
,0.49860501289367676,31.47800064086914,
,0.5207480192184448,31.47800064086914,
,0.5207480192184448,31.47800064086914,
,0.530879020690918,31.454999923706055,
,0.5520600080490112,31.479999542236328,
,0.5520600080490112,31.479999542236328,
,0.5616210103034973,31.562000274658203,
,0.576898992061615,31.562000274658203,
,0.5890589952468872,31.562000274658203,
,0.5890589952468872,31.527000427246094,
,0.5890589952468872,31.527000427246094,
,0.6172760128974915,31.511999130249023,
,0.6162930130958557,31.511999130249023,
,0.6162930130958557,31.5049991607666,
,0.542976975440979,31.5049991607666,
,0.542976975440979,31.538000106811523,
,0.505403995513916,31.538000106811523,
,0.5017049908638,31.538000106811523,
,0.5017049908638,31.481000900268555,
,0.4381360113620758,31.481000900268555,
,0.4381360113620758,31.42099952697754,
,0.4366590082645416,31.42099952697754,
,0.4366590082645416,31.358999252319336,
,0.4570150077342987,31.358999252319336,
,0.4570150077342987,31.368000030517578,
,0.48908400535583496,31.368000030517578,
,0.5770040154457092,31.368000030517578,
,0.5770040154457092,31.371999740600586,
,0.5770040154457092,31.371999740600586,
,0.7312059998512268,31.44499969482422,
,0.7609289884567261,31.44499969482422,
,0.7609289884567261,31.41900062561035,
,0.7335789799690247,31.46500015258789,
,0.5496289730072021,31.46500015258789,
60.0,0.5496289730072021,31.46500015258789,
60.0,0.5496289730072021,31.46500015258789,
60.0,0.4134629964828491,31.413999557495117,
60.0,0.5694209933280945,31.413999557495117,
60.0,0.5694209933280945,31.534000396728516,
94.0,0.5694209933280945,31.534000396728516,
94.0,0.5694209933280945,31.534000396728516,
94.0,0.745540976524353,31.444000244140625,
94.0,0.8253200054168701,31.444000244140625,
94.0,0.8253200054168701,31.440000534057617,
94.0,0.8257949948310852,31.440000534057617,
94.0,0.8257949948310852,31.440000534057617,
94.0,0.8382310271263123,31.43899917602539,
94.0,0.8432350158691406,31.402999877929688,
94.0,0.7572460174560547,31.402999877929688,
94.0,0.7572460174560547,31.35099983215332,
94.0,0.6095899939537048,31.35099983215332,
94.0,0.6358489990234375,31.364999771118164,
94.0,0.6358489990234375,31.364999771118164,
94.0,0.7153030037879944,31.371000289916992,
94.0,0.7511979937553406,31.371000289916992,
94.0,0.7511979937553406,31.33799934387207,
94.0,0.7905889749526978,31.322999954223633,
86.0,0.7905889749526978,31.322999954223633,
86.0,0.7455729842185974,31.322999954223633,
86.0,0.614641010761261,31.322999954223633,
86.0,0.614641010761261,31.38800048828125,
86.0,0.614641010761261,31.38800048828125,
86.0,0.6111590266227722,31.27400016784668,
86.0,0.6111590266227722,31.27400016784668,
86.0,0.7075780034065247,31.26099967956543,
86.0,0.7846779823303223,31.26099967956543,
86.0,0.791359007358551,31.26099967956543,
86.0,0.791359007358551,31.43199920654297,
86.0,0.7957860231399536,31.43199920654297,
86.0,0.7957860231399536,31.292999267578125,
86.0,0.7973350286483765,31.292999267578125,
86.0,0.7973350286483765,31.268999099731445,
86.0,0.8038150072097778,31.36400032043457,
86.0,0.8088269829750061,31.36400032043457,
86.0,0.8167250156402588,31.36400032043457,
86.0,0.8167250156402588,31.263999938964844,
86.0,0.8231800198554993,31.256000518798828,
86.0,0.8231800198554993,31.256000518798828,
86.0,0.8254470229148865,31.288000106811523,
86.0,0.8350570201873779,31.288000106811523,
86.0,0.8350570201873779,31.288000106811523,
86.0,0.8413130044937134,31.336999893188477,
86.0,0.8518829941749573,31.336999893188477,
86.0,0.8518829941749573,31.43000030517578,
86.0,0.8627939820289612,31.43000030517578,
86.0,0.8627939820289612,31.363000869750977,
74.0,0.8627939820289612,31.363000869750977,
74.0,0.8681359887123108,31.363000869750977,
74.0,0.8681359887123108,31.298999786376953,
74.0,0.8772680163383484,31.298999786376953,
74.0,0.8818550109863281,31.298999786376953,
74.0,0.8818550109863281,31.236000061035156,
74.0,0.8922799825668335,31.236000061035156,
74.0,0.8922799825668335,31.27899932861328,
74.0,0.8941720128059387,31.27899932861328,
74.0,0.8941720128059387,31.26300048828125,
74.0,0.8941720128059387,31.26300048828125,
74.0,0.9126819968223572,31.291000366210938,
74.0,0.9044939875602722,31.291000366210938,
74.0,0.9155809879302979,31.291000366210938,
74.0,0.9155809879302979,31.30299949645996,
74.0,0.924485981464386,31.30299949645996,
74.0,0.924485981464386,31.273000717163086,
74.0,0.924485981464386,31.273000717163086,
74.0,0.9245460033416748,31.402000427246094,
74.0,0.9348520040512085,31.402000427246094,
74.0,0.9358149766921997,31.402000427246094,
74.0,0.9358149766921997,31.35099983215332,
74.0,0.9358149766921997,31.35099983215332,
74.0,0.941332995891571,31.32900047302246,
74.0,0.9427289962768555,31.32900047302246,
74.0,0.9427289962768555,31.284000396728516,
74.0,0.9427289962768555,31.284000396728516,
74.0,0.9571189880371094,31.194000244140625,
74.0,0.9517269730567932,31.194000244140625,
65.0,0.9517269730567932,31.194000244140625,
65.0,0.9561799764633179,31.194000244140625,
65.0,0.9561799764633179,31.22599983215332,
65.0,0.9636240005493164,31.22599983215332,
65.0,0.9640690088272095,31.22599983215332,
65.0,0.9640690088272095,31.26099967956543,
65.0,0.9659119844436646,31.26099967956543,
65.0,0.9659119844436646,31.2549991607666,
65.0,0.9803339838981628,31.2549991607666,
,,,
,1.442770004272461,,
,1.442770004272461,31.319000244140625,
,1.4470700025558472,31.319000244140625,
,1.4470700025558472,31.243999481201172,
,1.4455100297927856,31.243999481201172,
,1.445283055305481,31.243999481201172,
,1.445283055305481,31.177000045776367,
,1.438627004623413,31.177000045776367,
,1.438627004623413,31.288999557495117,
,1.438627004623413,31.288999557495117,
,1.440783977508545,31.231000900268555,
,1.4545539617538452,31.231000900268555,
,1.4545539617538452,31.17099952697754,
66.0,1.4545539617538452,31.17099952697754,
66.0,1.454996943473816,31.17099952697754,
66.0,1.454996943473816,31.17099952697754,
66.0,1.4524999856948853,31.18000030517578,
66.0,1.4580960273742676,31.18400001525879,
66.0,1.4585319757461548,31.18400001525879,
66.0,1.4585319757461548,31.150999069213867,
66.0,1.4623149633407593,31.150999069213867,
66.0,1.4604120254516602,31.150999069213867,
66.0,1.4604120254516602,31.172000885009766,
66.0,1.4515739679336548,31.172000885009766,
66.0,1.4515739679336548,31.25200080871582,
66.0,1.4567060470581055,31.25200080871582,
66.0,1.4567060470581055,31.250999450683594,
66.0,1.459149956703186,31.250999450683594,
66.0,1.459149956703186,31.107999801635742,
66.0,1.4642510414123535,31.107999801635742,
65.0,1.4642510414123535,31.107999801635742,
65.0,1.4790819883346558,31.107999801635742,
65.0,1.4790819883346558,31.118000030517578,
65.0,1.4044359922409058,31.118000030517578,
65.0,1.4044359922409058,31.156999588012695,
65.0,1.4409600496292114,31.156999588012695,
65.0,1.4409600496292114,31.173999786376953,
65.0,1.5200999975204468,31.173999786376953,
65.0,1.480098009109497,31.173999786376953,
65.0,1.480098009109497,31.288000106811523,
65.0,1.4533590078353882,31.125,
