HR,EDA,TEMP,Label
91.0,0.09661400318145752,35.446998596191406,2
91.0,0.09661400318145752,35.446998596191406,2
91.0,0.09926000237464905,35.446998596191406,2
91.0,0.10055000334978104,35.446998596191406,2
91.0,0.10055000334978104,35.512001037597656,2
91.0,0.10062599927186966,35.54100036621094,2
91.0,0.10062599927186966,35.54100036621094,2
91.0,0.10024499893188477,35.5890007019043,2
91.0,0.10024499893188477,35.5890007019043,2
91.0,0.09962199628353119,35.5890007019043,2
91.0,0.09897200018167496,35.53799819946289,2
91.0,0.09897200018167496,35.53799819946289,2
91.0,0.09834600239992142,35.44599914550781,2
91.0,0.0980129987001419,35.512001037597656,2
91.0,0.0980129987001419,35.512001037597656,2
91.0,0.09737099707126617,35.54100036621094,2
91.0,0.09737099707126617,35.54100036621094,2
91.0,0.09740199893712997,35.54100036621094,2
91.0,0.097352996468544,35.481998443603516,2
91.0,0.097352996468544,35.481998443603516,2
91.0,0.09752699732780457,35.42100143432617,2
91.0,0.09752699732780457,35.42100143432617,2
77.0,0.09752699732780457,35.42100143432617,2
77.0,0.09709200263023376,35.465999603271484,2
77.0,0.09709200263023376,35.465999603271484,2
77.0,0.09623800218105316,35.45000076293945,2
77.0,0.09623800218105316,35.45000076293945,2
77.0,0.09696599841117859,35.45000076293945,2
77.0,0.09808599948883057,35.40700149536133,2
77.0,0.09808599948883057,35.40700149536133,2
77.0,0.09873200207948685,35.42399978637695,2
77.0,0.09873200207948685,35.42399978637695,2
77.0,0.09873399883508682,35.46699905395508,2
77.0,0.09873399883508682,35.46699905395508,2
77.0,0.09758800268173218,35.46699905395508,2
77.0,0.09877099841833115,35.415000915527344,2
77.0,0.09877099841833115,35.415000915527344,2
77.0,0.10083000361919403,35.534000396728516,2
77.0,0.10083000361919403,35.534000396728516,2
73.0,0.10083000361919403,35.534000396728516,2
73.0,0.10092700272798538,35.479000091552734,2
73.0,0.10092700272798538,35.479000091552734,2
73.0,0.10055699944496155,35.479000091552734,2
73.0,0.10055699944496155,35.3849983215332,2
73.0,0.09945199638605118,35.3849983215332,2
73.0,0.09945199638605118,35.30799865722656,2
73.0,0.099822998046875,35.41699981689453,2
73.0,0.099822998046875,35.41699981689453,2
73.0,0.10103800147771835,35.41699981689453,2
73.0,0.1008170023560524,35.56999969482422,2
73.0,0.1008170023560524,35.56999969482422,2
73.0,0.10128899663686752,35.56999969482422,2
73.0,0.10128899663686752,35.494998931884766,2
75.0,0.10128899663686752,35.494998931884766,2
75.0,0.10192299634218216,35.426998138427734,2
75.0,0.10192299634218216,35.426998138427734,2
75.0,0.10308299958705902,35.426998138427734,2
75.0,0.1035040020942688,35.43299865722656,2
75.0,0.1058799996972084,35.47100067138672,2
75.0,0.1058799996972084,35.47100067138672,2
75.0,0.10677599906921387,35.45199966430664,2
75.0,0.10677599906921387,35.45199966430664,2
75.0,0.10420099645853043,35.45199966430664,2
75.0,0.10420099645853043,35.51499938964844,2
78.0,0.10420099645853043,35.51499938964844,2
78.0,0.10511600226163864,35.51499938964844,2
78.0,0.10602100193500519,35.51499938964844,2
78.0,0.10602100193500519,35.435001373291016,2
78.0,0.10653000324964523,35.47200012207031,2
78.0,0.10653000324964523,35.47200012207031,2
78.0,0.1055779978632927,35.52299880981445,2
78.0,0.1055779978632927,35.52299880981445,2
78.0,0.10467600077390671,35.58100128173828,2
78.0,0.10467600077390671,35.58100128173828,2
78.0,0.10542900115251541,35.58100128173828,2
78.0,0.10572899878025055,35.4640007019043,2
78.0,0.10572899878025055,35.4640007019043,2
79.0,0.10572899878025055,35.4640007019043,2
79.0,0.10658500343561172,35.4640007019043,2
79.0,0.10658500343561172,35.52000045776367,2
79.0,0.10680899769067764,35.4379997253418,2
79.0,0.10680899769067764,35.4379997253418,2
79.0,0.10742499679327011,35.472999572753906,2
79.0,0.10742499679327011,35.472999572753906,2
79.0,0.10780099779367447,35.472999572753906,2
79.0,0.10822699964046478,35.52399826049805,2
79.0,0.10822699964046478,35.52399826049805,2
79.0,0.10774099826812744,35.52399826049805,2
79.0,0.10774099826812744,35.43899917602539,2
79.0,0.1084349974989891,35.4379997253418,2
79.0,0.1084349974989891,35.4379997253418,2
81.0,0.1084349974989891,35.4379997253418,2
81.0,0.10856299847364426,35.4379997253418,2
81.0,0.10854300111532211,35.472999572753906,2
81.0,0.10854300111532211,35.472999572753906,2
81.0,0.10854300111532211,35.487998962402344,2
81.0,0.10854300111532211,35.487998962402344,2
81.0,0.10903000086545944,35.566001892089844,2
81.0,0.10903000086545944,35.566001892089844,2
81.0,0.11024899780750275,35.49300003051758,2
81.0,0.11024899780750275,35.49300003051758,2
81.0,0.11016199737787247,35.49300003051758,2
85.0,0.11016199737787247,35.49300003051758,2
85.0,0.1099189966917038,35.53200149536133,2
85.0,0.1099189966917038,35.53200149536133,2
85.0,0.10986100137233734,35.513999938964844,2
85.0,0.10986100137233734,35.513999938964844,2
85.0,0.1097550019621849,35.50600051879883,2
85.0,0.1097550019621849,35.50600051879883,2
85.0,0.10983899980783463,35.50600051879883,2
85.0,0.11005599796772003,35.46699905395508,2
85.0,0.11005599796772003,35.46699905395508,2
85.0,0.11053500324487686,35.415000915527344,2
85.0,0.11053500324487686,35.415000915527344,2
87.0,0.11053500324487686,35.415000915527344,2
87.0,0.11077199876308441,35.428001403808594,2
87.0,0.11077199876308441,35.428001403808594,2
87.0,0.11102200299501419,35.46900177001953,2
87.0,0.11102200299501419,35.46900177001953,2
87.0,0.11114999651908875,35.46900177001953,2
87.0,0.11112300306558609,35.46900177001953,2
87.0,0.11112300306558609,35.45100021362305,2
87.0,0.11347399652004242,35.44300079345703,2
87.0,0.11347399652004242,35.44300079345703,2
87.0,0.11235900223255157,35.439998626708984,2
87.0,0.11235900223255157,35.439998626708984,2
88.0,0.11235900223255157,35.439998626708984,2
88.0,0.11142700165510178,35.439998626708984,2
88.0,0.11146599799394608,35.5099983215332,2
88.0,0.11146599799394608,35.5099983215332,2
88.0,0.11104200035333633,35.50400161743164,2
88.0,0.11104200035333633,35.50400161743164,2
88.0,0.11139000207185745,35.608001708984375,2
88.0,0.11139000207185745,35.608001708984375,2
88.0,0.11279699951410294,35.608001708984375,2
88.0,0.11279699951410294,35.547000885009766,2
88.0,0.11378200352191925,35.547000885009766,2
88.0,0.11294600367546082,35.547000885009766,2
88.0,0.11294600367546082,35.48500061035156,2
86.0,0.11294600367546082,35.48500061035156,2
86.0,0.11233899742364883,35.45800018310547,2
86.0,0.11233899742364883,35.45800018310547,2
86.0,0.11183799803256989,35.481998443603516,2
86.0,0.11183799803256989,35.481998443603516,2
86.0,0.11262299865484238,35.42100143432617,2
86.0,0.11262299865484238,35.42100143432617,2
86.0,0.11347100138664246,35.500999450683594,2
86.0,0.11347100138664246,35.500999450683594,2
86.0,0.11402799934148788,35.500999450683594,2
86.0,0.11289100348949432,35.43000030517578,2
86.0,0.11289100348949432,35.43000030517578,2
89.0,0.11289100348949432,35.43000030517578,2
89.0,0.11347000300884247,35.470001220703125,2
89.0,0.11347000300884247,35.470001220703125,2
89.0,0.11319500207901001,35.52199935913086,2
89.0,0.11319500207901001,35.52199935913086,2
89.0,0.11306899785995483,35.5099983215332,2
89.0,0.11306899785995483,35.5099983215332,2
89.0,0.1133980005979538,35.5099983215332,2
89.0,0.11340200155973434,35.43299865722656,2
89.0,0.11340200155973434,35.43299865722656,2
89.0,0.1140810027718544,35.50699996948242,2
89.0,0.1140810027718544,35.50699996948242,2
90.0,0.1140810027718544,35.50699996948242,2
90.0,0.11439500004053116,35.50299835205078,2
90.0,0.11439500004053116,35.50299835205078,2
90.0,0.11587700247764587,35.50299835205078,2
90.0,0.11475300043821335,35.50299835205078,2
90.0,0.11475300043821335,35.5369987487793,2
90.0,0.11240699887275696,35.5369987487793,2
90.0,0.11240699887275696,35.40999984741211,2
90.0,0.11276800185441971,35.46099853515625,2
90.0,0.11304900050163269,35.448001861572266,2
90.0,0.11304900050163269,35.448001861572266,2
90.0,0.11424499750137329,35.448001861572266,2
90.0,0.11424499750137329,35.448001861572266,2
90.0,0.11399000138044357,35.448001861572266,2
90.0,0.11399000138044357,35.47700119018555,2
90.0,0.1141199991106987,35.4900016784668,2
90.0,0.1141199991106987,35.4900016784668,2
90.0,0.11433099955320358,35.42499923706055,2
90.0,0.11433099955320358,35.42499923706055,2
90.0,0.11417599767446518,35.42499923706055,2
90.0,0.11469700187444687,35.43199920654297,2
90.0,0.11501900106668472,35.435001373291016,2
90.0,0.11501900106668472,35.435001373291016,2
90.0,0.11501900106668472,35.435001373291016,2
90.0,0.11544899642467499,35.47200012207031,2
90.0,0.11544899642467499,35.47200012207031,2
90.0,0.11516299843788147,35.487998962402344,2
90.0,0.11516299843788147,35.487998962402344,2
90.0,0.11485499888658524,35.487998962402344,2
90.0,0.11477100104093552,35.42399978637695,2
90.0,0.11477100104093552,35.42399978637695,2
90.0,0.11448200047016144,35.42399978637695,2
90.0,0.11448200047016144,35.46699905395508,2
90.0,0.11495800316333771,35.520999908447266,2
90.0,0.11495800316333771,35.520999908447266,2
90.0,0.11773999780416489,35.520999908447266,2
90.0,0.11773999780416489,35.520999908447266,2
90.0,0.11516299843788147,35.54499816894531,2
90.0,0.11516299843788147,35.54499816894531,2
90.0,0.11482200026512146,35.48400115966797,2
90.0,0.11482200026512146,35.48400115966797,2
90.0,0.114717997610569,35.45800018310547,2
90.0,0.114717997610569,35.45800018310547,2
90.0,0.11480200290679932,35.516998291015625,2
90.0,0.11480200290679932,35.516998291015625,2
90.0,0.11511900275945663,35.516998291015625,2
90.0,0.11529699712991714,35.43600082397461,2
90.0,0.11529699712991714,35.43600082397461,2
91.0,0.11529699712991714,35.43600082397461,2
91.0,0.11546099931001663,35.472999572753906,2
91.0,0.11546099931001663,35.472999572753906,2
91.0,0.11541400104761124,35.472999572753906,2
91.0,0.11541400104761124,35.41699981689453,2
91.0,0.11544100195169449,35.5,2
91.0,0.11544100195169449,35.5,2
91.0,0.11577799916267395,35.5,2
91.0,0.11578699946403503,35.5,2
91.0,0.11578699946403503,35.53499984741211,2
91.0,0.11593200266361237,35.53499984741211,2
91.0,0.11593200266361237,35.51499938964844,2
93.0,0.11593200266361237,35.51499938964844,2
93.0,0.11612699925899506,35.400001525878906,2
93.0,0.11612699925899506,35.400001525878906,2
93.0,0.11618199944496155,35.400001525878906,2
93.0,0.11609300225973129,35.400001525878906,2
93.0,0.11609300225973129,35.38600158691406,2
93.0,0.11612699925899506,35.38600158691406,2
93.0,0.11612699925899506,35.52199935913086,2
93.0,0.11631599813699722,35.50899887084961,2
93.0,0.11631599813699722,35.50899887084961,2
93.0,0.11631699651479721,35.50400161743164,2
93.0,0.11631699651479721,35.50400161743164,2
94.0,0.11631699651479721,35.50400161743164,2
94.0,0.11638700217008591,35.50400161743164,2
94.0,0.1164420023560524,35.430999755859375,2
94.0,0.1164420023560524,35.430999755859375,2
94.0,0.11652100086212158,35.430999755859375,2
94.0,0.11652100086212158,35.470001220703125,2
94.0,0.11653900146484375,35.470001220703125,2
94.0,0.11653900146484375,35.48699951171875,2
94.0,0.11645200103521347,35.60100173950195,2
94.0,0.11645200103521347,35.60100173950195,2
94.0,0.11664000153541565,35.60100173950195,2
94.0,0.11664000153541565,35.60100173950195,2
94.0,0.1171490028500557,35.4370002746582,2
94.0,0.1171490028500557,35.4370002746582,2
94.0,0.11692000180482864,35.4370002746582,2
94.0,0.11692000180482864,35.54399871826172,2
94.0,0.11694400012493134,35.55400085449219,2
94.0,0.11694400012493134,35.55400085449219,2
94.0,0.11725600063800812,35.55400085449219,2
94.0,0.11734499782323837,35.558998107910156,2
94.0,0.11734499782323837,35.558998107910156,2
94.0,0.11734499782323837,35.5260009765625,2
94.0,0.11734499782323837,35.5260009765625,2
93.0,0.11734499782323837,35.5260009765625,2
93.0,0.11753299832344055,35.439998626708984,2
93.0,0.11753299832344055,35.439998626708984,2
93.0,0.11779200285673141,35.439998626708984,2
93.0,0.11779200285673141,35.40299987792969,2
93.0,0.11775600165128708,35.40299987792969,2
93.0,0.11787399649620056,35.40299987792969,2
93.0,0.11787399649620056,35.52899932861328,2
93.0,0.11806699633598328,35.52899932861328,2
93.0,0.11806699633598328,35.47700119018555,2
93.0,0.11799299716949463,35.47700119018555,2
93.0,0.11799299716949463,35.4900016784668,2
93.0,0.11799299716949463,35.4900016784668,2
93.0,0.11792699992656708,35.4900016784668,2
93.0,0.11792699992656708,35.388999938964844,2
93.0,0.11832699924707413,35.388999938964844,2
93.0,0.11824499815702438,35.45199966430664,2
93.0,0.11824499815702438,35.45199966430664,2
93.0,0.11813600361347198,35.444000244140625,2
93.0,0.11813600361347198,35.444000244140625,2
93.0,0.11817800253629684,35.47600173950195,2
93.0,0.11844199895858765,35.47600173950195,2
93.0,0.11822400242090225,35.47600173950195,2
93.0,0.11822400242090225,35.41899871826172,2
91.0,0.11822400242090225,35.41899871826172,2
91.0,0.11829700320959091,35.42900085449219,2
91.0,0.11829700320959091,35.42900085449219,2
91.0,0.11858300119638443,35.42900085449219,2
91.0,0.11858300119638443,35.39799880981445,2
91.0,0.11872299760580063,35.45600128173828,2
91.0,0.11859399825334549,35.45600128173828,2
91.0,0.11876200139522552,35.51599884033203,2
91.0,0.11876200139522552,35.51599884033203,2
91.0,0.11892999708652496,35.542999267578125,2
91.0,0.11892999708652496,35.542999267578125,2
91.0,0.1187790036201477,35.542999267578125,2
91.0,0.1187790036201477,35.448001861572266,2
91.0,0.11895100027322769,35.448001861572266,2
88.0,0.11895100027322769,35.448001861572266,2
88.0,0.11912299692630768,35.448001861572266,2
88.0,0.11912299692630768,35.47700119018555,2
88.0,0.11891800165176392,35.45500183105469,2
88.0,0.11891800165176392,35.45500183105469,2
88.0,0.11847499758005142,35.47999954223633,2
88.0,0.11847499758005142,35.47999954223633,2
88.0,0.11581400036811829,35.492000579833984,2
88.0,0.11581400036811829,35.492000579833984,2
88.0,0.1129940003156662,35.492000579833984,2
92.0,0.1129940003156662,35.492000579833984,2
92.0,0.11339499801397324,35.56700134277344,2
92.0,0.11339499801397324,35.56700134277344,2
92.0,0.11592499911785126,35.564998626708984,2
92.0,0.11592499911785126,35.564998626708984,2
92.0,0.1166829988360405,35.564998626708984,2
92.0,0.1166829988360405,35.5989990234375,2
92.0,0.11819600313901901,35.5989990234375,2
92.0,0.12295900285243988,35.577999114990234,2
92.0,0.12295900285243988,35.577999114990234,2
92.0,0.12727199494838715,35.426998138427734,2
92.0,0.12727199494838715,35.426998138427734,2
92.0,0.1277790069580078,35.426998138427734,2
92.0,0.1277790069580078,35.39799880981445,2
92.0,0.1282140016555786,35.49100112915039,2
92.0,0.1282140016555786,35.49100112915039,2
92.0,0.12942899763584137,35.49100112915039,2
92.0,0.13019900023937225,35.49100112915039,2
92.0,0.13019900023937225,35.53200149536133,2
85.0,0.13019900023937225,35.53200149536133,2
85.0,0.1320510059595108,35.53200149536133,2
85.0,0.1320510059595108,35.47800064086914,2
85.0,0.13304300606250763,35.47800064086914,2
85.0,0.13304300606250763,35.41999816894531,2
85.0,0.1339309960603714,35.43000030517578,2
85.0,0.1339309960603714,35.43000030517578,2
103.0,0.1339309960603714,35.43000030517578,2
103.0,0.13684900104999542,35.505001068115234,2
103.0,0.13684900104999542,35.505001068115234,2
103.0,0.13568399846553802,35.46699905395508,2
103.0,0.13568399846553802,35.46699905395508,2
103.0,0.1398240029811859,35.46699905395508,2
103.0,0.14097699522972107,35.486000061035156,2
103.0,0.14097699522972107,35.486000061035156,2
103.0,0.1426129937171936,35.45800018310547,2
103.0,0.1426129937171936,35.45800018310547,2
103.0,0.1416199952363968,35.516998291015625,2
103.0,0.1416199952363968,35.516998291015625,2
101.0,0.1416199952363968,35.516998291015625,2
101.0,0.14257800579071045,35.507999420166016,2
101.0,0.14257800579071045,35.507999420166016,2
101.0,0.14418399333953857,35.507999420166016,2
101.0,0.14350900053977966,35.53900146484375,2
101.0,0.14350900053977966,35.53900146484375,2
101.0,0.14444899559020996,35.53900146484375,2
101.0,0.14444899559020996,35.551998138427734,2
101.0,0.14488300681114197,35.52299880981445,2
101.0,0.14488300681114197,35.52299880981445,2
101.0,0.1534069925546646,35.52299880981445,2
101.0,0.1572670042514801,35.54499816894531,2
101.0,0.1572670042514801,35.54499816894531,2
101.0,0.14715899527072906,35.54499816894531,2
101.0,0.14715899527072906,35.52000045776367,2
95.0,0.14715899527072906,35.52000045776367,2
95.0,0.1469929963350296,35.4379997253418,2
95.0,0.1469929963350296,35.4379997253418,2
95.0,0.14806999266147614,35.367000579833984,2
95.0,0.14806999266147614,35.367000579833984,2
95.0,0.14786800742149353,35.367000579833984,2
95.0,0.14809300005435944,35.47800064086914,2
95.0,0.14809300005435944,35.47800064086914,2
95.0,0.15073999762535095,35.4900016784668,2
95.0,0.15073999762535095,35.4900016784668,2
95.0,0.15167400240898132,35.56700134277344,2
95.0,0.15167400240898132,35.56700134277344,2
97.0,0.15167400240898132,35.56700134277344,2
97.0,0.151868999004364,35.56700134277344,2
97.0,0.15246500074863434,35.6349983215332,2
97.0,0.15246500074863434,35.6349983215332,2
97.0,0.15416699647903442,35.59400177001953,2
97.0,0.15416699647903442,35.59400177001953,2
97.0,0.15576499700546265,35.57600021362305,2
97.0,0.15576499700546265,35.57600021362305,2
97.0,0.15610800683498383,35.53300094604492,2
97.0,0.15610800683498383,35.53300094604492,2
97.0,0.1571889966726303,35.53300094604492,2
95.0,0.1571889966726303,35.53300094604492,2
95.0,0.1579670011997223,35.513999938964844,2
95.0,0.1579670011997223,35.513999938964844,2
95.0,0.15724700689315796,35.57699966430664,2
95.0,0.15724700689315796,35.57699966430664,2
95.0,0.15580999851226807,35.46200180053711,2
95.0,0.15580999851226807,35.46200180053711,2
95.0,0.15688499808311462,35.48400115966797,2
95.0,0.15688499808311462,35.48400115966797,2
95.0,0.16017599403858185,35.48400115966797,2
95.0,0.14215099811553955,35.52799987792969,2
95.0,0.14215099811553955,35.52799987792969,2
95.0,0.15667900443077087,35.52799987792969,2
95.0,0.15667900443077087,35.54800033569336,2
95.0,0.16464999318122864,35.59199905395508,2
95.0,0.16464999318122864,35.59199905395508,2
95.0,0.15454700589179993,35.59199905395508,2
95.0,0.15523500740528107,35.46900177001953,2
95.0,0.15523500740528107,35.46900177001953,2
95.0,0.15922200679779053,35.46900177001953,2
95.0,0.15922200679779053,35.52199935913086,2
95.0,0.1593009978532791,35.52199935913086,2
95.0,0.1593009978532791,35.61600112915039,2
85.0,0.1593009978532791,35.61600112915039,2
85.0,0.14265599846839905,35.58599853515625,2
85.0,0.14265599846839905,35.58599853515625,2
85.0,0.14119799435138702,35.58599853515625,2
85.0,0.14058199524879456,35.5369987487793,2
85.0,0.14058199524879456,35.5369987487793,2
85.0,0.13898099958896637,35.44499969482422,2
85.0,0.13898099958896637,35.44499969482422,2
85.0,0.13806499540805817,35.512001037597656,2
85.0,0.13806499540805817,35.512001037597656,2
85.0,0.13671399652957916,35.512001037597656,2
85.0,0.13869300484657288,35.54100036621094,2
85.0,0.13869300484657288,35.54100036621094,2
85.0,0.14469300210475922,35.553001403808594,2
85.0,0.14469300210475922,35.553001403808594,2
85.0,0.1482740044593811,35.48699951171875,2
85.0,0.1482740044593811,35.48699951171875,2
85.0,0.15515300631523132,35.45899963378906,2
85.0,0.15683600306510925,35.45899963378906,2
77.0,0.15683600306510925,35.45899963378906,2
77.0,0.1567540019750595,35.481998443603516,2
77.0,0.1567540019750595,35.481998443603516,2
77.0,0.15777599811553955,35.481998443603516,2
77.0,0.15777599811553955,35.48099899291992,2
77.0,0.15904299914836884,35.42100143432617,2
77.0,0.15904299914836884,35.42100143432617,2
77.0,0.15785999596118927,35.42100143432617,2
77.0,0.1572210043668747,35.500999450683594,2
77.0,0.1572210043668747,35.500999450683594,2
77.0,0.15747599303722382,35.57099914550781,2
81.0,0.15747599303722382,35.57099914550781,2
81.0,0.15731200575828552,35.459999084472656,2
81.0,0.15731200575828552,35.459999084472656,2
81.0,0.15756000578403473,35.55400085449219,2
81.0,0.15756000578403473,35.55400085449219,2
81.0,0.1576090008020401,35.55400085449219,2
81.0,0.15745000541210175,35.52299880981445,2
81.0,0.15745000541210175,35.52299880981445,2
81.0,0.15865600109100342,35.54499816894531,2
81.0,0.15865600109100342,35.54499816894531,2
81.0,0.1591619998216629,35.44900131225586,2
81.0,0.1591619998216629,35.44900131225586,2
81.0,0.159852996468544,35.44900131225586,2
82.0,0.159852996468544,35.44900131225586,2
82.0,0.1605609953403473,35.44900131225586,2
82.0,0.1605609953403473,35.47800064086914,2
82.0,0.1610500067472458,35.47800064086914,2
82.0,0.1610500067472458,35.41899871826172,2
82.0,0.16135400533676147,35.500999450683594,2
82.0,0.16135400533676147,35.500999450683594,2
82.0,0.1619109958410263,35.500999450683594,2
82.0,0.1619109958410263,35.606998443603516,2
82.0,0.16269199550151825,35.606998443603516,2
82.0,0.16300199925899506,35.582000732421875,2
82.0,0.16300199925899506,35.582000732421875,2
84.0,0.16300199925899506,35.582000732421875,2
84.0,0.16155999898910522,35.4640007019043,2
84.0,0.16155999898910522,35.4640007019043,2
84.0,0.15195199847221375,35.48500061035156,2
84.0,0.15195199847221375,35.48500061035156,2
84.0,0.14720499515533447,35.48500061035156,2
84.0,0.14681999385356903,35.52899932861328,2
84.0,0.14681999385356903,35.52899932861328,2
84.0,0.14544899761676788,35.54800033569336,2
84.0,0.14544899761676788,35.54800033569336,2
84.0,0.14366699755191803,35.555999755859375,2
84.0,0.14366699755191803,35.555999755859375,2
84.0,0.14270299673080444,35.560001373291016,2
84.0,0.14270299673080444,35.560001373291016,2
84.0,0.1434279978275299,35.560001373291016,2
84.0,0.14423500001430511,35.45500183105469,2
84.0,0.14423500001430511,35.45500183105469,2
84.0,0.14482299983501434,35.51599884033203,2
84.0,0.14482299983501434,35.51599884033203,2
84.0,0.1453929990530014,35.54199981689453,2
84.0,0.1453929990530014,35.54199981689453,2
84.0,0.14546599984169006,35.55400085449219,2
84.0,0.14546599984169006,35.55400085449219,2
84.0,0.14525599777698517,35.55400085449219,2
84.0,0.14465400576591492,35.41699981689453,2
84.0,0.14465400576591492,35.41699981689453,2
84.0,0.14412899315357208,35.53499984741211,2
84.0,0.14412899315357208,35.53499984741211,2
84.0,0.143654003739357,35.55099868774414,2
84.0,0.143654003739357,35.55099868774414,2
73.0,0.143654003739357,35.55099868774414,2
73.0,0.14285999536514282,35.55099868774414,2
224.0,0.14285999536514282,35.55099868774414,2
224.0,0.14247100055217743,35.55699920654297,2
224.0,0.14247100055217743,35.55699920654297,2
224.0,0.14168499410152435,35.55699920654297,2
224.0,0.14168499410152435,35.45399856567383,2
224.0,0.14151600003242493,35.51599884033203,2
224.0,0.14151600003242493,35.51599884033203,2
224.0,0.14049099385738373,35.51599884033203,2
224.0,0.14049099385738373,35.54199981689453,2
224.0,0.14116600155830383,35.54199981689453,2
224.0,0.14067399501800537,35.4119987487793,2
224.0,0.14067399501800537,35.4119987487793,2
224.0,0.13957199454307556,35.46200180053711,2
224.0,0.13957199454307556,35.46200180053711,2
191.0,0.13957199454307556,35.46200180053711,2
191.0,0.14206500351428986,35.46200180053711,2
191.0,0.14206500351428986,35.55400085449219,2
191.0,0.14121000468730927,35.55400085449219,2
191.0,0.13891899585723877,35.558998107910156,2
191.0,0.13891899585723877,35.558998107910156,2
191.0,0.1400430053472519,35.56100082397461,2
191.0,0.1400430053472519,35.56100082397461,2
191.0,0.13956999778747559,35.59700012207031,2
174.0,0.13956999778747559,35.59700012207031,2
174.0,0.13969799876213074,35.612998962402344,2
174.0,0.13969799876213074,35.612998962402344,2
174.0,0.13698500394821167,35.612998962402344,2
174.0,0.13707900047302246,35.612998962402344,2
174.0,0.13707900047302246,35.58399963378906,2
174.0,0.13905000686645508,35.58399963378906,2
174.0,0.1394599974155426,35.617000579833984,2
174.0,0.1394599974155426,35.617000579833984,2
174.0,0.13752199709415436,35.51499938964844,2
174.0,0.13752199709415436,35.51499938964844,2
174.0,0.13506799936294556,35.577999114990234,2
174.0,0.13506799936294556,35.577999114990234,2
154.0,0.13506799936294556,35.577999114990234,2
154.0,0.1414649933576584,35.49800109863281,2
154.0,0.14460399746894836,35.49800109863281,2
154.0,0.13435600697994232,35.499000549316406,2
154.0,0.13435600697994232,35.499000549316406,2
154.0,0.14388899505138397,35.5,2
154.0,0.14963600039482117,35.53499984741211,2
154.0,0.14963600039482117,35.53499984741211,2
154.0,0.14324000477790833,35.53499984741211,2
139.0,0.14324000477790833,35.53499984741211,2
139.0,0.1433580070734024,35.55099868774414,2
139.0,0.1433580070734024,35.55099868774414,2
139.0,0.1436219960451126,35.55699920654297,2
139.0,0.1436219960451126,35.55699920654297,2
139.0,0.14331400394439697,35.63100051879883,2
139.0,0.14331400394439697,35.63100051879883,2
139.0,0.14141400158405304,35.55699920654297,2
139.0,0.14141400158405304,35.55699920654297,2
139.0,0.14201000332832336,35.55699920654297,2
139.0,0.14257299900054932,35.525001525878906,2
139.0,0.14257299900054932,35.525001525878906,2
139.0,0.14190399646759033,35.474998474121094,2
139.0,0.14190399646759033,35.474998474121094,2
127.0,0.14190399646759033,35.474998474121094,2
127.0,0.14218200743198395,35.474998474121094,2
127.0,0.14218200743198395,35.525001525878906,2
127.0,0.14170299470424652,35.525001525878906,2
127.0,0.13833999633789062,35.617000579833984,2
127.0,0.14610299468040466,35.58599853515625,2
127.0,0.14654399454593658,35.50199890136719,2
127.0,0.14654399454593658,35.50199890136719,2
127.0,0.14529600739479065,35.606998443603516,2
127.0,0.14529600739479065,35.606998443603516,2
127.0,0.14502699673175812,35.606998443603516,2
127.0,0.14536799490451813,35.606998443603516,2
127.0,0.14536799490451813,35.65299987792969,2
116.0,0.14536799490451813,35.65299987792969,2
116.0,0.14492100477218628,35.70800018310547,2
116.0,0.14492100477218628,35.70800018310547,2
116.0,0.1456499993801117,35.51900100708008,2
116.0,0.1456499993801117,35.51900100708008,2
